(aadc);07:15:52:207;420;28.76639938354492;66.50213623046875;91.93548583984375;[1]
(bcaf);07:15:52:324;1148;29.01599884033203;66.21221923828125;91.93548583984375;[1]
(aadc);07:15:52:452;421;28.70399856567382;66.50213623046875;91.93548583984375;[1]
(bcaf);07:15:52:572;1149;29.07839965820312;66.18170166015625;91.9990234375;[1]
(aadc);07:15:52:702;422;28.70399856567382;66.50213623046875;91.8719482421875;[1]
(bcaf);07:15:52:819;1150;29.07839965820312;66.18170166015625;91.93548583984375;[1]
(aadc);07:15:52:950;423;28.70399856567382;66.50213623046875;91.8719482421875;[1]
(bcaf);07:15:53:68;1151;29.07839965820312;66.18170166015625;91.93548583984375;[1]
(aadc);07:15:53:200;424;28.70399856567382;66.50213623046875;92.06256103515625;[1]
(bcaf);07:15:53:316;1152;29.01599884033203;66.18170166015625;92.06256103515625;[1]
(aadc);07:15:53:449;425;28.70399856567382;66.50213623046875;91.93548583984375;[1]
(bcaf);07:15:53:570;1153;29.07839965820312;66.1588134765625;92.06256103515625;[1]
(aadc);07:15:53:705;426;28.76639938354492;66.50213623046875;91.8719482421875;[1]
(bcaf);07:15:53:824;1154;29.07839965820312;66.1588134765625;91.93548583984375;[1]
(aadc);07:15:53:954;427;28.70399856567382;66.50213623046875;91.8719482421875;[1]
(bcaf);07:15:54:73;1155;29.07839965820312;66.1588134765625;91.93548583984375;[1]
(aadc);07:15:54:203;428;28.70399856567382;66.50213623046875;91.8719482421875;[1]
(bcaf);07:15:54:322;1156;29.01599884033203;66.1588134765625;91.93548583984375;[1]
(aadc);07:15:54:449;429;28.76639938354492;66.50213623046875;91.8719482421875;[1]
(bcaf);07:15:54:566;1157;29.01599884033203;66.1588134765625;91.80841064453125;[1]
(aadc);07:15:54:699;430;28.76639938354492;66.50213623046875;91.744873046875;[1]
(bcaf);07:15:54:820;1158;29.07839965820312;66.1588134765625;91.93548583984375;[1]
(aadc);07:15:54:950;431;28.70399856567382;66.50213623046875;91.93548583984375;[1]
(bcaf);07:15:55:69;1159;29.01599884033203;66.1588134765625;91.80841064453125;[1]
(aadc);07:15:55:200;432;28.76639938354492;66.50213623046875;91.93548583984375;[1]
(bcaf);07:15:55:318;1160;29.01599884033203;66.1588134765625;91.93548583984375;[1]
(aadc);07:15:55:449;433;28.76639938354492;66.50213623046875;91.93548583984375;[1]
(bcaf);07:15:55:567;1161;29.01599884033203;66.1282958984375;91.8719482421875;[1]
(aadc);07:15:55:700;434;28.76639938354492;66.50213623046875;91.93548583984375;[1]
(bcaf);07:15:55:820;1162;29.01599884033203;66.1282958984375;91.9990234375;[1]
(aadc);07:15:55:949;435;28.76639938354492;66.50213623046875;91.93548583984375;[1]
(bcaf);07:15:56:69;1163;29.01599884033203;66.1282958984375;91.80841064453125;[1]
(aadc);07:15:56:200;436;28.76639938354492;66.50213623046875;91.8719482421875;[1]
(bcaf);07:15:56:318;1164;29.01599884033203;66.1282958984375;91.93548583984375;[1]
(aadc);07:15:56:450;437;28.76639938354492;66.50213623046875;91.8719482421875;[1]
(bcaf);07:15:56:572;1165;29.01599884033203;66.1282958984375;91.80841064453125;[1]
(bcaf);07:15:56:699;1166;29.01599884033203;66.1282958984375;91.93548583984375;[1]
(aadc);07:15:56:816;438;28.76639938354492;66.50213623046875;91.8719482421875;[1]
(bcaf);07:15:56:948;1167;29.07839965820312;66.1282958984375;91.93548583984375;[1]
(aadc);07:15:57:70;439;28.76639938354492;66.50213623046875;91.93548583984375;[1]
(bcaf);07:15:57:195;1168;29.01599884033203;66.1282958984375;92.06256103515625;[1]
(aadc);07:15:57:314;440;28.70399856567382;66.50213623046875;91.93548583984375;[1]
(bcaf);07:15:57:443;1169;29.01599884033203;66.1282958984375;91.93548583984375;[1]
(aadc);07:15:57:563;441;28.70399856567382;66.50213623046875;91.8719482421875;[1]
(bcaf);07:15:57:687;1170;29.07839965820312;66.1282958984375;91.93548583984375;[1]
(aadc);07:15:57:807;442;28.76639938354492;66.47161865234375;91.8719482421875;[1]
(bcaf);07:15:57:931;1171;29.07839965820312;66.1282958984375;91.93548583984375;[1]
(aadc);07:15:58:51;443;28.76639938354492;66.47161865234375;91.8719482421875;[1]
(bcaf);07:15:58:184;1172;29.01599884033203;66.1282958984375;92.06256103515625;[1]
(aadc);07:15:58:305;444;28.70399856567382;66.47161865234375;91.93548583984375;[1]
(bcaf);07:15:58:432;1173;29.07839965820312;66.1282958984375;92.06256103515625;[1]
(aadc);07:15:58:554;445;28.76639938354492;66.47161865234375;91.8719482421875;[1]
(bcaf);07:15:58:681;1174;29.01599884033203;66.1588134765625;91.93548583984375;[1]
(aadc);07:15:58:798;446;28.76639938354492;66.47161865234375;91.93548583984375;[1]
(bcaf);07:15:58:929;1175;29.01599884033203;66.1588134765625;91.93548583984375;[1]
(aadc);07:15:59:47;447;28.70399856567382;66.47161865234375;91.93548583984375;[1]
(bcaf);07:15:59:176;1176;29.01599884033203;66.1588134765625;91.8719482421875;[1]
(aadc);07:15:59:301;448;28.70399856567382;66.47161865234375;91.8719482421875;[1]
(bcaf);07:15:59:425;1177;29.01599884033203;66.1588134765625;91.93548583984375;[1]
(aadc);07:15:59:545;449;28.76639938354492;66.47161865234375;91.93548583984375;[1]
(bcaf);07:15:59:669;1178;29.01599884033203;66.1588134765625;92.06256103515625;[1]
(aadc);07:15:59:789;450;28.70399856567382;66.47161865234375;91.93548583984375;[1]
(bcaf);07:15:59:913;1179;29.07839965820312;66.1588134765625;92.06256103515625;[1]
(aadc);07:16:00:33;451;28.76639938354492;66.47161865234375;91.744873046875;[1]
(bcaf);07:16:00:157;1180;29.01599884033203;66.18170166015625;91.93548583984375;[1]
(aadc);07:16:00:277;452;28.70399856567382;66.47161865234375;91.744873046875;[1]
(bcaf);07:16:00:403;1181;29.07839965820312;66.18170166015625;91.8719482421875;[1]
(aadc);07:16:00:521;453;28.70399856567382;66.47161865234375;91.93548583984375;[1]
(bcaf);07:16:00:655;1182;29.07839965820312;66.18170166015625;91.93548583984375;[1]
(aadc);07:16:00:775;454;28.76639938354492;66.44873046875;91.93548583984375;[1]
(bcaf);07:16:00:902;1183;29.01599884033203;66.21221923828125;91.8719482421875;[1]
(aadc);07:16:01:19;455;28.76639938354492;66.44873046875;91.8719482421875;[1]
(bcaf);07:16:01:146;1184;29.07839965820312;66.21221923828125;91.93548583984375;[1]
(aadc);07:16:01:268;456;28.70399856567382;66.44873046875;91.93548583984375;[1]
(bcaf);07:16:01:392;1185;29.07839965820312;66.24273681640625;91.93548583984375;[1]
(aadc);07:16:01:512;457;28.70399856567382;66.44873046875;91.93548583984375;[1]
(aadc);07:16:01:637;458;28.70399856567382;66.44873046875;91.93548583984375;[1]
(bcaf);07:16:01:756;1186;29.01599884033203;66.24273681640625;92.06256103515625;[1]
(aadc);07:16:01:881;459;28.70399856567382;66.44873046875;91.8719482421875;[1]
(bcaf);07:16:02:0;1187;29.07839965820312;66.27325439453125;91.93548583984375;[1]
(aadc);07:16:02:133;460;28.76639938354492;66.44873046875;91.80841064453125;[1]
(bcaf);07:16:02:249;1188;29.07839965820312;66.27325439453125;91.80841064453125;[1]
(aadc);07:16:02:382;461;28.70399856567382;66.44873046875;91.93548583984375;[1]
(bcaf);07:16:02:503;1189;29.01599884033203;66.27325439453125;91.93548583984375;[1]
(aadc);07:16:02:631;462;28.70399856567382;66.418212890625;91.93548583984375;[1]
(bcaf);07:16:02:752;1190;29.07839965820312;66.27325439453125;91.93548583984375;[1]
(aadc);07:16:02:876;463;28.70399856567382;66.3876953125;91.8719482421875;[1]
(bcaf);07:16:02:996;1191;29.01599884033203;66.296142578125;91.80841064453125;[1]
(aadc);07:16:03:120;464;28.76639938354492;66.3876953125;91.8719482421875;[1]
(bcaf);07:16:03:240;1192;29.01599884033203;66.296142578125;92.06256103515625;[1]
(aadc);07:16:03:364;465;28.70399856567382;66.3876953125;91.8719482421875;[1]
(bcaf);07:16:03:484;1193;29.07839965820312;66.296142578125;91.9990234375;[1]
(aadc);07:16:03:611;466;28.70399856567382;66.3876953125;91.8719482421875;[1]
(bcaf);07:16:03:728;1194;29.01599884033203;66.296142578125;92.06256103515625;[1]
(aadc);07:16:03:857;467;28.70399856567382;66.3876953125;91.93548583984375;[1]
(bcaf);07:16:03:982;1195;29.01599884033203;66.296142578125;91.8719482421875;[1]
(aadc);07:16:04:102;468;28.76639938354492;66.3876953125;91.8719482421875;[1]
(bcaf);07:16:04:226;1196;29.07839965820312;66.296142578125;91.93548583984375;[1]
(aadc);07:16:04:345;469;28.70399856567382;66.3876953125;91.8719482421875;[1]
(bcaf);07:16:04:464;1197;29.01599884033203;66.296142578125;91.93548583984375;[1]
(aadc);07:16:04:584;470;28.76639938354492;66.3876953125;91.8719482421875;[1]
(bcaf);07:16:04:708;1198;29.07839965820312;66.296142578125;92.06256103515625;[1]
(aadc);07:16:04:828;471;28.76639938354492;66.3876953125;91.8719482421875;[1]
(bcaf);07:16:04:952;1199;29.01599884033203;66.32666015625;91.93548583984375;[1]
(aadc);07:16:05:72;472;28.70399856567382;66.3876953125;91.8719482421875;[1]
(bcaf);07:16:05:196;1200;29.01599884033203;66.296142578125;91.93548583984375;[1]
(aadc);07:16:05:321;473;28.76639938354492;66.3876953125;91.93548583984375;[1]
(bcaf);07:16:05:445;1201;29.01599884033203;66.296142578125;91.93548583984375;[1]
(aadc);07:16:05:565;474;28.76639938354492;66.3876953125;91.8719482421875;[1]
(bcaf);07:16:05:689;1202;29.01599884033203;66.296142578125;91.93548583984375;[1]
(aadc);07:16:05:809;475;28.76639938354492;66.32666015625;91.93548583984375;[1]
(bcaf);07:16:05:933;1203;29.07839965820312;66.32666015625;91.9990234375;[1]
(aadc);07:16:06:53;476;28.76639938354492;66.3876953125;91.93548583984375;[1]
(bcaf);07:16:06:177;1204;29.07839965820312;66.32666015625;91.93548583984375;[1]
(aadc);07:16:06:297;477;28.76639938354492;66.32666015625;91.8719482421875;[1]
(bcaf);07:16:06:421;1205;29.01599884033203;66.296142578125;91.93548583984375;[1]
(aadc);07:16:06:541;478;28.70399856567382;66.32666015625;91.93548583984375;[1]
(bcaf);07:16:06:665;1206;29.01599884033203;66.296142578125;91.93548583984375;[1]
(aadc);07:16:06:785;479;28.70399856567382;66.32666015625;91.80841064453125;[1]
(bcaf);07:16:06:909;1207;29.07839965820312;66.32666015625;91.93548583984375;[1]
(aadc);07:16:07:29;480;28.70399856567382;66.32666015625;91.93548583984375;[1]
(bcaf);07:16:07:153;1208;29.07839965820312;66.32666015625;92.06256103515625;[1]
(aadc);07:16:07:278;481;28.70399856567382;66.32666015625;91.8719482421875;[1]
(bcaf);07:16:07:407;1209;29.07839965820312;66.296142578125;91.93548583984375;[1]
(aadc);07:16:07:528;482;28.70399856567382;66.32666015625;91.744873046875;[1]
(bcaf);07:16:07:651;1210;29.07839965820312;66.296142578125;91.93548583984375;[1]
(aadc);07:16:07:771;483;28.76639938354492;66.32666015625;91.8719482421875;[1]
(bcaf);07:16:07:895;1211;29.07839965820312;66.32666015625;91.93548583984375;[1]
(aadc);07:16:08:15;484;28.70399856567382;66.32666015625;91.8719482421875;[1]
(bcaf);07:16:08:139;1212;29.07839965820312;66.296142578125;91.93548583984375;[1]
(aadc);07:16:08:259;485;28.70399856567382;66.32666015625;91.93548583984375;[1]
(bcaf);07:16:08:383;1213;29.07839965820312;66.296142578125;91.93548583984375;[1]
(aadc);07:16:08:503;486;28.70399856567382;66.32666015625;91.8719482421875;[1]
(bcaf);07:16:08:627;1214;29.01599884033203;66.296142578125;91.93548583984375;[1]
(aadc);07:16:08:747;487;28.76639938354492;66.32666015625;91.93548583984375;[1]
(bcaf);07:16:08:866;1215;29.01599884033203;66.296142578125;91.80841064453125;[1]
(aadc);07:16:08:985;488;28.70399856567382;66.32666015625;91.8719482421875;[1]
(bcaf);07:16:09:105;1216;29.01599884033203;66.296142578125;91.93548583984375;[1]
(aadc);07:16:09:229;489;28.70399856567382;66.32666015625;91.8719482421875;[1]
(bcaf);07:16:09:354;1217;29.01599884033203;66.296142578125;91.93548583984375;[1]
(aadc);07:16:09:474;490;28.70399856567382;66.32666015625;91.93548583984375;[1]
(bcaf);07:16:09:593;1218;29.07839965820312;66.296142578125;91.93548583984375;[1]
(aadc);07:16:09:718;491;28.70399856567382;66.32666015625;91.8719482421875;[1]
(bcaf);07:16:09:837;1219;29.01599884033203;66.296142578125;92.06256103515625;[1]
(aadc);07:16:09:965;492;28.70399856567382;66.32666015625;91.93548583984375;[1]
(bcaf);07:16:10:86;1220;29.01599884033203;66.296142578125;91.93548583984375;[1]
(aadc);07:16:10:215;493;28.70399856567382;66.32666015625;91.8719482421875;[1]
(bcaf);07:16:10:335;1221;29.07839965820312;66.296142578125;91.93548583984375;[1]
(aadc);07:16:10:464;494;28.70399856567382;66.32666015625;91.8719482421875;[1]
(bcaf);07:16:10:584;1222;29.07839965820312;66.296142578125;91.93548583984375;[1]
(aadc);07:16:10:712;495;28.70399856567382;66.32666015625;91.744873046875;[1]
(bcaf);07:16:10:833;1223;29.01599884033203;66.27325439453125;91.80841064453125;[1]
(aadc);07:16:10:963;496;28.76639938354492;66.32666015625;91.744873046875;[1]
(bcaf);07:16:11:82;1224;29.01599884033203;66.27325439453125;91.93548583984375;[1]
(aadc);07:16:11:210;497;28.70399856567382;66.32666015625;91.8719482421875;[1]
(bcaf);07:16:11:331;1225;29.01599884033203;66.24273681640625;91.744873046875;[1]
(aadc);07:16:11:460;498;28.76639938354492;66.32666015625;91.93548583984375;[1]
(bcaf);07:16:11:580;1226;29.07839965820312;66.24273681640625;91.93548583984375;[1]
(aadc);07:16:11:704;499;28.76639938354492;66.3876953125;91.9990234375;[1]
(bcaf);07:16:11:824;1227;29.07839965820312;66.24273681640625;91.8719482421875;[1]
(aadc);07:16:11:948;500;28.70399856567382;66.3876953125;91.8719482421875;[1]
(bcaf);07:16:12:68;1228;29.07839965820312;66.24273681640625;91.93548583984375;[1]
(aadc);07:16:12:192;501;28.70399856567382;66.3876953125;91.8719482421875;[1]
(bcaf);07:16:12:312;1229;29.01599884033203;66.24273681640625;91.93548583984375;[1]
(aadc);07:16:12:436;502;28.76639938354492;66.3876953125;91.80841064453125;[1]
(bcaf);07:16:12:556;1230;29.01599884033203;66.21221923828125;91.93548583984375;[1]
(aadc);07:16:12:680;503;28.76639938354492;66.3876953125;91.93548583984375;[1]
(bcaf);07:16:12:800;1231;29.01599884033203;66.21221923828125;91.93548583984375;[1]
(aadc);07:16:12:924;504;28.70399856567382;66.3876953125;91.8719482421875;[1]
(bcaf);07:16:13:44;1232;29.01599884033203;66.21221923828125;91.93548583984375;[1]
(aadc);07:16:13:168;505;28.70399856567382;66.3876953125;91.8719482421875;[1]
(bcaf);07:16:13:291;1233;29.01599884033203;66.18170166015625;91.8719482421875;[1]
(aadc);07:16:13:417;506;28.76639938354492;66.3876953125;91.8719482421875;[1]
(bcaf);07:16:13:538;1234;29.07839965820312;66.18170166015625;91.93548583984375;[1]
(aadc);07:16:13:661;507;28.70399856567382;66.3876953125;91.8719482421875;[1]
(bcaf);07:16:13:784;1235;29.07839965820312;66.18170166015625;91.9990234375;[1]
(aadc);07:16:13:909;508;28.76639938354492;66.3876953125;91.8719482421875;[1]
(bcaf);07:16:14:29;1236;29.01599884033203;66.18170166015625;91.93548583984375;[1]
(aadc);07:16:14:153;509;28.76639938354492;66.3876953125;91.93548583984375;[1]
(bcaf);07:16:14:277;1237;29.07839965820312;66.18170166015625;91.93548583984375;[1]
(aadc);07:16:14:402;510;28.70399856567382;66.3876953125;91.8719482421875;[1]
(bcaf);07:16:14:524;1238;29.01599884033203;66.18170166015625;91.93548583984375;[1]
(aadc);07:16:14:651;511;28.70399856567382;66.3876953125;91.8719482421875;[1]
(bcaf);07:16:14:772;1239;28.95359992980957;66.18170166015625;91.9990234375;[1]
(aadc);07:16:14:895;512;28.70399856567382;66.3876953125;91.93548583984375;[1]
(bcaf);07:16:15:19;1240;29.01599884033203;66.18170166015625;91.93548583984375;[1]
(aadc);07:16:15:144;513;28.70399856567382;66.3876953125;91.93548583984375;[1]
(bcaf);07:16:15:264;1241;29.01599884033203;66.18170166015625;91.9990234375;[1]
(aadc);07:16:15:388;514;28.70399856567382;66.3876953125;91.93548583984375;[1]
(bcaf);07:16:15:513;1242;29.01599884033203;66.18170166015625;91.93548583984375;[1]
(aadc);07:16:15:637;515;28.70399856567382;66.3876953125;91.93548583984375;[1]
(bcaf);07:16:15:757;1243;29.01599884033203;66.18170166015625;91.80841064453125;[1]
(aadc);07:16:15:881;516;28.70399856567382;66.3876953125;91.93548583984375;[1]
(bcaf);07:16:16:4;1244;29.01599884033203;66.18170166015625;92.06256103515625;[1]
(aadc);07:16:16:125;517;28.70399856567382;66.3876953125;91.8719482421875;[1]
(bcaf);07:16:16:252;1245;29.01599884033203;66.18170166015625;91.93548583984375;[1]
(aadc);07:16:16:369;518;28.70399856567382;66.3876953125;91.8719482421875;[1]
(bcaf);07:16:16:501;1246;29.01599884033203;66.18170166015625;91.93548583984375;[1]
(aadc);07:16:16:618;519;28.76639938354492;66.3876953125;91.80841064453125;[1]
(bcaf);07:16:16:747;1247;28.95359992980957;66.21221923828125;92.06256103515625;[1]
(aadc);07:16:16:867;520;28.70399856567382;66.3876953125;91.8719482421875;[1]
(bcaf);07:16:16:995;1248;29.01599884033203;66.21221923828125;91.93548583984375;[1]
(aadc);07:16:17:115;521;28.70399856567382;66.3876953125;91.8719482421875;[1]
(bcaf);07:16:17:238;1249;29.01599884033203;66.21221923828125;91.93548583984375;[1]
(aadc);07:16:17:360;522;28.70399856567382;66.3876953125;91.80841064453125;[1]
(bcaf);07:16:17:492;1250;29.01599884033203;66.24273681640625;91.93548583984375;[1]
(aadc);07:16:17:613;523;28.76639938354492;66.3876953125;91.8719482421875;[1]
(bcaf);07:16:17:738;1251;29.01599884033203;66.24273681640625;92.06256103515625;[1]
(aadc);07:16:17:856;524;28.76639938354492;66.3876953125;91.8719482421875;[1]
(bcaf);07:16:17:982;1252;28.95359992980957;66.24273681640625;91.93548583984375;[1]
(aadc);07:16:18:99;525;28.70399856567382;66.3876953125;91.8719482421875;[1]
(bcaf);07:16:18:229;1253;29.01599884033203;66.24273681640625;91.93548583984375;[1]
(aadc);07:16:18:348;526;28.70399856567382;66.3876953125;91.93548583984375;[1]
(bcaf);07:16:18:477;1254;29.01599884033203;66.27325439453125;91.80841064453125;[1]
(aadc);07:16:18:597;527;28.70399856567382;66.3876953125;91.8719482421875;[1]
(bcaf);07:16:18:724;1255;29.01599884033203;66.27325439453125;92.06256103515625;[1]
(aadc);07:16:18:846;528;28.70399856567382;66.3876953125;91.744873046875;[1]
(bcaf);07:16:18:970;1256;29.01599884033203;66.27325439453125;91.93548583984375;[1]
(aadc);07:16:19:90;529;28.70399856567382;66.3876953125;91.8719482421875;[1]
(bcaf);07:16:19:217;1257;28.95359992980957;66.296142578125;91.93548583984375;[1]
(aadc);07:16:19:334;530;28.76639938354492;66.3876953125;91.8719482421875;[1]
(bcaf);07:16:19:463;1258;29.01599884033203;66.296142578125;91.9990234375;[1]
(aadc);07:16:19:588;531;28.76639938354492;66.3876953125;91.8719482421875;[1]
(bcaf);07:16:19:712;1259;29.01599884033203;66.296142578125;91.93548583984375;[1]
(aadc);07:16:19:832;532;28.70399856567382;66.3876953125;91.8719482421875;[1]
(bcaf);07:16:19:960;1260;28.95359992980957;66.296142578125;91.93548583984375;[1]
(aadc);07:16:20:81;533;28.70399856567382;66.3876953125;91.8719482421875;[1]
(bcaf);07:16:20:205;1261;28.95359992980957;66.296142578125;91.93548583984375;[1]
(aadc);07:16:20:325;534;28.70399856567382;66.3876953125;91.8719482421875;[1]
(bcaf);07:16:20:452;1262;28.95359992980957;66.32666015625;91.8719482421875;[1]
(aadc);07:16:20:569;535;28.70399856567382;66.3876953125;91.8719482421875;[1]
(bcaf);07:16:20:699;1263;28.95359992980957;66.32666015625;91.93548583984375;[1]
(aadc);07:16:20:818;536;28.76639938354492;66.3876953125;91.93548583984375;[1]
(bcaf);07:16:20:949;1264;29.01599884033203;66.357177734375;91.93548583984375;[1]
(aadc);07:16:21:67;537;28.76639938354492;66.418212890625;91.93548583984375;[1]
(bcaf);07:16:21:196;1265;28.95359992980957;66.357177734375;91.93548583984375;[1]
(aadc);07:16:21:316;538;28.70399856567382;66.44873046875;91.744873046875;[1]
(bcaf);07:16:21:444;1266;29.01599884033203;66.3876953125;91.93548583984375;[1]
(aadc);07:16:21:569;539;28.70399856567382;66.44873046875;91.8719482421875;[1]
