(cadf);02:09:48:387;8693;23.96159934997558;60.81060791015625;92.44378662109375;[1]
(bccf);02:09:48:507;7249;24.772798538208;60.2994384765625;92.3802490234375;[1]
(cadf);02:09:48:627;8694;23.96159934997558;60.81060791015625;92.3802490234375;[1]
(aaaf);02:09:48:746;7317;22.90079879760742;61.779541015625;92.253173828125;[1]
(cadf);02:09:48:867;8695;23.96159934997558;60.81060791015625;92.253173828125;[1]
(aaaf);02:09:48:986;7318;22.90079879760742;61.779541015625;92.3802490234375;[1]
(cadf);02:09:49:106;8696;23.96159934997558;60.81060791015625;92.3802490234375;[1]
(aaaf);02:09:49:226;7319;22.90079879760742;61.779541015625;92.3802490234375;[1]
(cadf);02:09:49:346;8697;23.96159934997558;60.81060791015625;92.31671142578125;[1]
(aaaf);02:09:49:466;7320;22.90079879760742;61.779541015625;92.3802490234375;[1]
(cadf);02:09:49:586;8698;23.96159934997558;60.81060791015625;92.3802490234375;[1]
(aaaf);02:09:49:706;7321;22.90079879760742;61.779541015625;92.3802490234375;[1]
(cadf);02:09:49:826;8699;23.96159934997558;60.81060791015625;92.3802490234375;[1]
(aaaf);02:09:49:946;7322;22.90079879760742;61.779541015625;92.3802490234375;[1]
(cadf);02:09:50:66;8700;23.96159934997558;60.83349609375;92.3802490234375;[1]
(aaaf);02:09:50:191;7323;22.90079879760742;61.779541015625;92.3802490234375;[1]
(cadf);02:09:50:311;8701;23.96159934997558;60.83349609375;92.44378662109375;[1]
(aaaf);02:09:50:431;7324;22.90079879760742;61.779541015625;92.3802490234375;[1]
(cadf);02:09:50:551;8702;23.96159934997558;60.83349609375;92.253173828125;[1]
(aaaf);02:09:50:671;7325;22.90079879760742;61.779541015625;92.44378662109375;[1]
(bccf);02:09:50:791;7250;24.772798538208;60.2994384765625;92.3802490234375;[1]
(cadf);02:09:50:911;8703;23.96159934997558;60.83349609375;92.3802490234375;[1]
(bccf);02:09:51:31;7251;24.772798538208;60.2994384765625;92.253173828125;[1]
(cadf);02:09:51:151;8704;23.96159934997558;60.83349609375;92.253173828125;[1]
(bccf);02:09:51:271;7252;24.772798538208;60.2994384765625;92.31671142578125;[1]
(cadf);02:09:51:391;8705;23.96159934997558;60.83349609375;92.3802490234375;[1]
(bccf);02:09:51:511;7253;24.71039962768554;60.2994384765625;92.31671142578125;[1]
(cadf);02:09:51:631;8706;23.96159934997558;60.83349609375;92.44378662109375;[1]
(bccf);02:09:51:751;7254;24.772798538208;60.2994384765625;92.44378662109375;[1]
(cadf);02:09:51:871;8707;23.96159934997558;60.83349609375;92.3802490234375;[1]
(bccf);02:09:51:991;7255;24.71039962768554;60.2994384765625;92.3802490234375;[1]
(cadf);02:09:52:111;8708;24.02400016784667;60.864013671875;92.253173828125;[1]
(aaaf);02:09:52:236;7326;22.90079879760742;61.779541015625;92.3802490234375;[1]
(cadf);02:09:52:356;8709;23.96159934997558;60.864013671875;92.44378662109375;[1]
(aaaf);02:09:52:476;7327;22.90079879760742;61.779541015625;92.253173828125;[1]
(cadf);02:09:52:596;8710;24.02400016784667;60.864013671875;92.44378662109375;[1]
(aaaf);02:09:52:716;7328;22.90079879760742;61.779541015625;92.3802490234375;[1]
(cadf);02:09:52:836;8711;23.96159934997558;60.864013671875;92.253173828125;[1]
(aaaf);02:09:52:956;7329;22.90079879760742;61.779541015625;92.3802490234375;[1]
(cadf);02:09:53:76;8712;23.96159934997558;60.864013671875;92.31671142578125;[1]
(aaaf);02:09:53:196;7330;22.90079879760742;61.779541015625;92.253173828125;[1]
(cadf);02:09:53:316;8713;24.02400016784667;60.864013671875;92.44378662109375;[1]
(aaaf);02:09:53:436;7331;22.90079879760742;61.779541015625;92.3802490234375;[1]
(cadf);02:09:53:556;8714;23.96159934997558;60.864013671875;92.253173828125;[1]
(aaaf);02:09:53:676;7332;22.90079879760742;61.81005859375;92.3802490234375;[1]
(cadf);02:09:53:796;8715;23.96159934997558;60.864013671875;92.31671142578125;[1]
(aaaf);02:09:53:916;7333;22.90079879760742;61.81005859375;92.253173828125;[1]
(cadf);02:09:54:36;8716;23.96159934997558;60.864013671875;92.3802490234375;[1]
(aaaf);02:09:54:161;7334;22.90079879760742;61.81005859375;92.1260986328125;[1]
(bccf);02:09:54:281;7256;24.772798538208;60.2689208984375;92.31671142578125;[1]
(aaaf);02:09:54:401;7335;22.96319961547851;61.81005859375;92.3802490234375;[1]
(bccf);02:09:54:521;7257;24.772798538208;60.2689208984375;92.253173828125;[1]
(aaaf);02:09:54:641;7336;22.90079879760742;61.81005859375;92.3802490234375;[1]
(bccf);02:09:54:761;7258;24.772798538208;60.2689208984375;92.253173828125;[1]
(aaaf);02:09:54:881;7337;22.96319961547851;61.81005859375;92.3802490234375;[1]
(bccf);02:09:55:1;7259;24.772798538208;60.2689208984375;92.31671142578125;[1]
(aaaf);02:09:55:121;7338;22.90079879760742;61.81005859375;92.3802490234375;[1]
(bccf);02:09:55:241;7260;24.772798538208;60.30706787109375;92.253173828125;[1]
(aaaf);02:09:55:361;7339;22.90079879760742;61.81005859375;92.253173828125;[1]
(bccf);02:09:55:481;7261;24.772798538208;60.2689208984375;92.44378662109375;[1]
(cadf);02:09:55:601;8717;23.96159934997558;60.864013671875;92.44378662109375;[1]
(bccf);02:09:55:721;7262;24.772798538208;60.2689208984375;92.3802490234375;[1]
(cadf);02:09:55:841;8718;23.96159934997558;60.864013671875;92.253173828125;[1]
(bccf);02:09:55:961;7263;24.772798538208;60.2689208984375;92.31671142578125;[1]
(cadf);02:09:56:81;8719;23.96159934997558;60.864013671875;92.3802490234375;[1]
(bccf);02:09:56:206;7264;24.772798538208;60.2689208984375;92.3802490234375;[1]
(cadf);02:09:56:326;8720;24.02400016784667;60.864013671875;92.253173828125;[1]
(bccf);02:09:56:446;7265;24.772798538208;60.2689208984375;92.31671142578125;[1]
(cadf);02:09:56:566;8721;23.96159934997558;60.864013671875;92.253173828125;[1]
(bccf);02:09:56:686;7266;24.772798538208;60.2689208984375;92.253173828125;[1]
(cadf);02:09:56:806;8722;23.96159934997558;60.864013671875;92.3802490234375;[1]
(aaaf);02:09:56:926;7340;22.90079879760742;61.779541015625;92.253173828125;[1]
(cadf);02:09:57:46;8723;23.96159934997558;60.864013671875;92.31671142578125;[1]
(aaaf);02:09:57:166;7341;22.90079879760742;61.779541015625;92.3802490234375;[1]
(cadf);02:09:57:286;8724;23.96159934997558;60.864013671875;92.3802490234375;[1]
(aaaf);02:09:57:406;7342;22.90079879760742;61.779541015625;92.3802490234375;[1]
(cadf);02:09:57:526;8725;23.96159934997558;60.864013671875;92.44378662109375;[1]
(aaaf);02:09:57:646;7343;22.90079879760742;61.779541015625;92.253173828125;[1]
(cadf);02:09:57:766;8726;23.96159934997558;60.864013671875;92.3802490234375;[1]
(aaaf);02:09:57:886;7344;22.90079879760742;61.72613525390625;92.3802490234375;[1]
(cadf);02:09:58:5;8727;24.02400016784667;60.864013671875;92.3802490234375;[1]
(aaaf);02:09:58:131;7345;22.90079879760742;61.72613525390625;92.3802490234375;[1]
(cadf);02:09:58:250;8728;24.02400016784667;60.83349609375;92.253173828125;[1]
(aaaf);02:09:58:370;7346;22.83839988708496;61.72613525390625;92.3802490234375;[1]
(bccf);02:09:58:490;7267;24.772798538208;60.2689208984375;92.253173828125;[1]
(aaaf);02:09:58:610;7347;22.90079879760742;61.72613525390625;92.3802490234375;[1]
(bccf);02:09:58:730;7268;24.772798538208;60.2689208984375;92.31671142578125;[1]
(aaaf);02:09:58:850;7348;22.90079879760742;61.69561767578125;92.3802490234375;[1]
(bccf);02:09:58:970;7269;24.772798538208;60.2689208984375;92.3802490234375;[1]
(aaaf);02:09:59:90;7349;22.90079879760742;61.69561767578125;92.253173828125;[1]
(bccf);02:09:59:210;7270;24.772798538208;60.2689208984375;92.3802490234375;[1]
(cadf);02:09:59:330;8729;23.96159934997558;60.81060791015625;92.44378662109375;[1]
(bccf);02:09:59:450;7271;24.772798538208;60.2689208984375;92.31671142578125;[1]
(cadf);02:09:59:570;8730;23.96159934997558;60.81060791015625;92.44378662109375;[1]
(bccf);02:09:59:690;7272;24.71039962768554;60.2689208984375;92.31671142578125;[1]
(cadf);02:09:59:810;8731;23.96159934997558;60.78009033203125;92.3802490234375;[1]
(bccf);02:09:59:930;7273;24.772798538208;60.2689208984375;92.3802490234375;[1]
(cadf);02:10:00:55;8732;23.96159934997558;60.78009033203125;92.31671142578125;[1]
(bccf);02:10:00:175;7274;24.772798538208;60.2689208984375;92.31671142578125;[1]
(cadf);02:10:00:295;8733;23.96159934997558;60.78009033203125;92.3802490234375;[1]
(aaaf);02:10:00:415;7350;22.90079879760742;61.66510009765625;92.3802490234375;[1]
(cadf);02:10:00:535;8734;24.02400016784667;60.78009033203125;92.253173828125;[1]
(aaaf);02:10:00:655;7351;22.90079879760742;61.63458251953125;92.44378662109375;[1]
(cadf);02:10:00:775;8735;23.96159934997558;60.78009033203125;92.3802490234375;[1]
(aaaf);02:10:00:895;7352;22.90079879760742;61.63458251953125;92.3802490234375;[1]
(cadf);02:10:01:15;8736;23.96159934997558;60.78009033203125;92.31671142578125;[1]
(aaaf);02:10:01:135;7353;22.90079879760742;61.60406494140625;92.3802490234375;[1]
(cadf);02:10:01:255;8737;23.96159934997558;60.78009033203125;92.31671142578125;[1]
(aaaf);02:10:01:375;7354;22.90079879760742;61.60406494140625;92.253173828125;[1]
(cadf);02:10:01:495;8738;23.96159934997558;60.78009033203125;92.31671142578125;[1]
(aaaf);02:10:01:615;7355;22.90079879760742;61.57354736328125;92.3802490234375;[1]
(cadf);02:10:01:735;8739;24.02400016784667;60.78009033203125;92.44378662109375;[1]
(aaaf);02:10:01:855;7356;22.83839988708496;61.57354736328125;92.253173828125;[1]
(cadf);02:10:01:980;8740;23.96159934997558;60.78009033203125;92.253173828125;[1]
(aaaf);02:10:02:100;7357;22.90079879760742;61.57354736328125;92.50733184814453;[1]
(cadf);02:10:02:220;8741;23.96159934997558;60.78009033203125;92.31671142578125;[1]
(aaaf);02:10:02:340;7358;22.83839988708496;61.54302978515625;92.3802490234375;[1]
(bccf);02:10:02:460;7275;24.71039962768554;60.2689208984375;92.253173828125;[1]
(aaaf);02:10:02:580;7359;22.90079879760742;61.54302978515625;92.3802490234375;[1]
(bccf);02:10:02:700;7276;24.772798538208;60.2689208984375;92.44378662109375;[1]
(aaaf);02:10:02:820;7360;22.90079879760742;61.54302978515625;92.3802490234375;[1]
(bccf);02:10:02:940;7277;24.772798538208;60.2689208984375;92.3802490234375;[1]
(aaaf);02:10:03:60;7361;22.90079879760742;61.54302978515625;92.31671142578125;[1]
(bccf);02:10:03:180;7278;24.772798538208;60.2689208984375;92.253173828125;[1]
(aaaf);02:10:03:300;7362;22.83839988708496;61.54302978515625;92.3802490234375;[1]
(bccf);02:10:03:420;7279;24.71039962768554;60.2689208984375;92.31671142578125;[1]
(cadf);02:10:03:540;8742;23.96159934997558;60.71905517578125;92.44378662109375;[1]
(bccf);02:10:03:660;7280;24.772798538208;60.2689208984375;92.253173828125;[1]
(cadf);02:10:03:780;8743;23.96159934997558;60.71905517578125;92.3802490234375;[1]
(bccf);02:10:03:905;7281;24.772798538208;60.2689208984375;92.3802490234375;[1]
(cadf);02:10:04:25;8744;23.96159934997558;60.68853759765625;92.3802490234375;[1]
(bccf);02:10:04:145;7282;24.71039962768554;60.2689208984375;92.3802490234375;[1]
(cadf);02:10:04:265;8745;23.96159934997558;60.68853759765625;92.3802490234375;[1]
(bccf);02:10:04:385;7283;24.772798538208;60.2689208984375;92.253173828125;[1]
(cadf);02:10:04:505;8746;24.02400016784667;60.68853759765625;92.253173828125;[1]
(bccf);02:10:04:625;7284;24.71039962768554;60.2689208984375;92.253173828125;[1]
(cadf);02:10:04:745;8747;23.96159934997558;60.65802001953125;92.44378662109375;[1]
(aaaf);02:10:04:864;7363;22.83839988708496;61.5201416015625;92.3802490234375;[1]
(cadf);02:10:04:984;8748;23.96159934997558;60.65802001953125;92.44378662109375;[1]
(aaaf);02:10:05:104;7364;22.90079879760742;61.4896240234375;92.3802490234375;[1]
(cadf);02:10:05:224;8749;24.02400016784667;60.6351318359375;92.3802490234375;[1]
(aaaf);02:10:05:344;7365;22.90079879760742;61.4896240234375;92.3802490234375;[1]
(cadf);02:10:05:464;8750;23.96159934997558;60.6351318359375;92.3802490234375;[1]
(aaaf);02:10:05:584;7366;22.90079879760742;61.4896240234375;92.44378662109375;[1]
(cadf);02:10:05:704;8751;23.96159934997558;60.6046142578125;92.253173828125;[1]
(aaaf);02:10:05:829;7367;22.83839988708496;61.4896240234375;92.44378662109375;[1]
(cadf);02:10:05:949;8752;24.02400016784667;60.6046142578125;92.31671142578125;[1]
(aaaf);02:10:06:69;7368;22.83839988708496;61.4591064453125;92.3802490234375;[1]
(cadf);02:10:06:189;8753;23.96159934997558;60.5740966796875;92.253173828125;[1]
(aaaf);02:10:06:309;7369;22.83839988708496;61.4591064453125;92.253173828125;[1]
(cadf);02:10:06:429;8754;23.96159934997558;60.5740966796875;92.3802490234375;[1]
(aaaf);02:10:06:549;7370;22.83839988708496;61.4591064453125;92.253173828125;[1]
(bccf);02:10:06:669;7285;24.772798538208;60.2384033203125;92.253173828125;[1]
(aaaf);02:10:06:789;7371;22.83839988708496;61.4591064453125;92.3802490234375;[1]
(bccf);02:10:06:909;7286;24.71039962768554;60.2384033203125;92.253173828125;[1]
(aaaf);02:10:07:29;7372;22.83839988708496;61.4591064453125;92.3802490234375;[1]
(bccf);02:10:07:149;7287;24.772798538208;60.21551513671875;92.253173828125;[1]
(cadf);02:10:07:269;8755;23.96159934997558;60.49017333984375;92.3802490234375;[1]
(bccf);02:10:07:389;7288;24.772798538208;60.21551513671875;92.253173828125;[1]
(cadf);02:10:07:509;8756;23.96159934997558;60.49017333984375;92.3802490234375;[1]
(bccf);02:10:07:629;7289;24.772798538208;60.21551513671875;92.253173828125;[1]
(cadf);02:10:07:754;8757;24.02400016784667;60.49017333984375;92.44378662109375;[1]
(bccf);02:10:07:874;7290;24.71039962768554;60.21551513671875;92.31671142578125;[1]
(cadf);02:10:07:994;8758;23.96159934997558;60.45965576171875;92.44378662109375;[1]
(bccf);02:10:08:114;7291;24.71039962768554;60.18499755859375;92.31671142578125;[1]
(cadf);02:10:08:234;8759;23.96159934997558;60.42913818359375;92.3802490234375;[1]
(bccf);02:10:08:354;7292;24.71039962768554;60.18499755859375;92.31671142578125;[1]
(cadf);02:10:08:474;8760;23.96159934997558;60.42913818359375;92.253173828125;[1]
(aaaf);02:10:08:594;7373;22.90079879760742;61.4591064453125;92.3802490234375;[1]
(cadf);02:10:08:714;8761;23.96159934997558;60.39862060546875;92.3802490234375;[1]
(aaaf);02:10:08:834;7374;22.83839988708496;61.4591064453125;92.253173828125;[1]
(cadf);02:10:08:954;8762;24.02400016784667;60.36810302734375;92.253173828125;[1]
(aaaf);02:10:09:74;7375;22.90079879760742;61.4591064453125;92.31671142578125;[1]
(cadf);02:10:09:194;8763;23.96159934997558;60.36810302734375;92.253173828125;[1]
(aaaf);02:10:09:314;7376;22.83839988708496;61.4896240234375;92.3802490234375;[1]
(cadf);02:10:09:434;8764;23.96159934997558;60.36810302734375;92.253173828125;[1]
(aaaf);02:10:09:554;7377;22.83839988708496;61.4896240234375;92.3802490234375;[1]
(cadf);02:10:09:679;8765;23.96159934997558;60.36810302734375;92.44378662109375;[1]
(aaaf);02:10:09:799;7378;22.83839988708496;61.4896240234375;92.253173828125;[1]
(cadf);02:10:09:919;8766;23.96159934997558;60.36810302734375;92.253173828125;[1]
(aaaf);02:10:10:39;7379;22.90079879760742;61.4896240234375;92.3802490234375;[1]
(cadf);02:10:10:159;8767;23.96159934997558;60.33758544921875;92.44378662109375;[1]
(aaaf);02:10:10:279;7380;22.83839988708496;61.4896240234375;92.3802490234375;[1]
(cadf);02:10:10:399;8768;23.96159934997558;60.33758544921875;92.3802490234375;[1]
(aaaf);02:10:10:519;7381;22.83839988708496;61.4896240234375;92.253173828125;[1]
(bccf);02:10:10:639;7293;24.71039962768554;60.10107421875;92.31671142578125;[1]
(aaaf);02:10:10:759;7382;22.83839988708496;61.4896240234375;92.3802490234375;[1]
(bccf);02:10:10:879;7294;24.71039962768554;60.10107421875;92.253173828125;[1]
(cadf);02:10:10:999;8769;23.96159934997558;60.33758544921875;92.3802490234375;[1]
(bccf);02:10:11:119;7295;24.772798538208;60.07818603515625;92.253173828125;[1]
(cadf);02:10:11:239;8770;24.02400016784667;60.33758544921875;92.3802490234375;[1]
(bccf);02:10:11:359;7296;24.71039962768554;60.07818603515625;92.253173828125;[1]
(cadf);02:10:11:484;8771;23.96159934997558;60.33758544921875;92.3802490234375;[1]
(bccf);02:10:11:604;7297;24.71039962768554;60.07818603515625;92.31671142578125;[1]
(cadf);02:10:11:724;8772;23.96159934997558;60.33758544921875;92.31671142578125;[1]
(bccf);02:10:11:844;7298;24.71039962768554;60.07818603515625;92.253173828125;[1]
(cadf);02:10:11:964;8773;23.96159934997558;60.33758544921875;92.31671142578125;[1]
(bccf);02:10:12:84;7299;24.772798538208;60.04766845703125;92.253173828125;[1]
(cadf);02:10:12:204;8774;23.96159934997558;60.33758544921875;92.3802490234375;[1]
(aaaf);02:10:12:324;7383;22.83839988708496;61.4591064453125;92.253173828125;[1]
(cadf);02:10:12:444;8775;24.02400016784667;60.33758544921875;92.31671142578125;[1]
(aaaf);02:10:12:564;7384;22.83839988708496;61.4591064453125;92.253173828125;[1]
(cadf);02:10:12:684;8776;23.96159934997558;60.33758544921875;92.31671142578125;[1]
(aaaf);02:10:12:804;7385;22.90079879760742;61.4591064453125;92.3802490234375;[1]
(cadf);02:10:12:924;8777;23.96159934997558;60.33758544921875;92.3802490234375;[1]
(aaaf);02:10:13:44;7386;22.83839988708496;61.4591064453125;92.3802490234375;[1]
(cadf);02:10:13:164;8778;24.02400016784667;60.30706787109375;92.3802490234375;[1]
(aaaf);02:10:13:284;7387;22.83839988708496;61.4591064453125;92.31671142578125;[1]
(cadf);02:10:13:408;8779;23.96159934997558;60.30706787109375;92.253173828125;[1]
(aaaf);02:10:13:528;7388;22.83839988708496;61.4591064453125;92.3802490234375;[1]
(cadf);02:10:13:648;8780;23.96159934997558;60.30706787109375;92.253173828125;[1]
(aaaf);02:10:13:769;7389;22.83839988708496;61.4591064453125;92.18963623046875;[1]
(cadf);02:10:13:888;8781;23.96159934997558;60.33758544921875;92.253173828125;[1]
(aaaf);02:10:14:8;7390;22.83839988708496;61.4591064453125;92.253173828125;[1]
(cadf);02:10:14:128;8782;23.96159934997558;60.30706787109375;92.44378662109375;[1]
(aaaf);02:10:14:248;7391;22.83839988708496;61.4591064453125;92.3802490234375;[1]
(cadf);02:10:14:368;8783;23.96159934997558;60.33758544921875;92.253173828125;[1]
(aaaf);02:10:14:488;7392;22.83839988708496;61.4896240234375;92.31671142578125;[1]
(bccf);02:10:14:608;7300;24.772798538208;59.9942626953125;92.31671142578125;[1]
(aaaf);02:10:14:728;7393;22.83839988708496;61.4591064453125;92.3802490234375;[1]
(bccf);02:10:14:848;7301;24.71039962768554;59.9942626953125;92.31671142578125;[1]
(aaaf);02:10:14:968;7394;22.83839988708496;61.4591064453125;92.3802490234375;[1]
(bccf);02:10:15:88;7302;24.71039962768554;59.9942626953125;92.253173828125;[1]
(aaaf);02:10:15:208;7395;22.83839988708496;61.4591064453125;92.253173828125;[1]
(bccf);02:10:15:333;7303;24.71039962768554;59.9637451171875;92.3802490234375;[1]
(aaaf);02:10:15:453;7396;22.83839988708496;61.4591064453125;92.253173828125;[1]
(bccf);02:10:15:573;7304;24.71039962768554;59.9637451171875;92.253173828125;[1]
(cadf);02:10:15:693;8784;23.96159934997558;60.33758544921875;92.3802490234375;[1]
(bccf);02:10:15:813;7305;24.71039962768554;59.9637451171875;92.253173828125;[1]
(cadf);02:10:15:933;8785;23.96159934997558;60.33758544921875;92.44378662109375;[1]
(bccf);02:10:16:53;7306;24.71039962768554;59.9637451171875;92.253173828125;[1]
(cadf);02:10:16:173;8786;23.96159934997558;60.33758544921875;92.3802490234375;[1]
(bccf);02:10:16:293;7307;24.71039962768554;59.9637451171875;92.253173828125;[1]
(cadf);02:10:16:413;8787;23.96159934997558;60.30706787109375;92.3802490234375;[1]
(aaaf);02:10:16:533;7397;22.90079879760742;61.4591064453125;92.3802490234375;[1]
(cadf);02:10:16:653;8788;24.02400016784667;60.30706787109375;92.3802490234375;[1]
(aaaf);02:10:16:773;7398;22.83839988708496;61.4591064453125;92.3802490234375;[1]
(cadf);02:10:16:893;8789;23.96159934997558;60.30706787109375;92.253173828125;[1]
