(cacf);07:33:54:174;1;29.88959884643554;65.51031494140625;91.99902343751;29.88959884643554;65.51031494140625;91.744873046875;[1]
(cacf);07:37:21:633;330;30.88799858093261;63.4122314453125;91.80841064453125;[1]
(aaaf);07:37:21:753;21;26.51999855041503;71.07977294921875;91.93548583984375;[1]
(cacf);07:37:21:877;331;30.95039939880371;63.3817138671875;91.93548583984375;[1]
(aaaf);07:37:21:997;22;26.51999855041503;71.07977294921875;91.93548583984375;[1]
(cacf);07:37:22:121;332;30.95039939880371;63.3817138671875;91.8719482421875;[1]
(aaaf);07:37:22:241;23;26.58239936828613;71.07977294921875;91.8719482421875;[1]
(cacf);07:37:22:365;333;30.95039939880371;63.3817138671875;91.80841064453125;[1]
(aaaf);07:37:22:485;24;26.51999855041503;71.07977294921875;91.93548583984375;[1]
(cacf);07:37:22:609;334;30.95039939880371;63.3817138671875;91.93548583984375;[1]
(aaaf);07:37:22:729;25;26.51999855041503;71.07977294921875;91.93548583984375;[1]
(cacf);07:37:22:853;335;30.95039939880371;63.3511962890625;91.68132781982421;[1]
(aaaf);07:37:22:973;26;26.58239936828613;71.07977294921875;91.744873046875;[1]
(cacf);07:37:23:97;336;30.95039939880371;63.3511962890625;91.8719482421875;[1]
(aaaf);07:37:23:217;27;26.58239936828613;71.07977294921875;91.744873046875;[1]
(cacf);07:37:23:341;337;30.95039939880371;63.3511962890625;91.80841064453125;[1]
(aaaf);07:37:23:466;28;26.51999855041503;71.07977294921875;91.8719482421875;[1]
(cacf);07:37:23:590;338;30.95039939880371;63.3511962890625;91.55425262451171;[1]
(aaaf);07:37:23:710;29;26.51999855041503;71.07977294921875;91.80841064453125;[1]
(cacf);07:37:23:834;339;30.95039939880371;63.3511962890625;91.80841064453125;[1]
(aaaf);07:37:23:954;30;26.51999855041503;71.07977294921875;91.93548583984375;[1]
(cacf);07:37:24:78;340;30.88799858093261;63.3511962890625;91.80841064453125;[1]
(aaaf);07:37:24:198;31;26.51999855041503;71.07977294921875;91.744873046875;[1]
(cacf);07:37:24:322;341;30.88799858093261;63.3511962890625;91.80841064453125;[1]
(aaaf);07:37:24:442;32;26.58239936828613;71.07977294921875;91.8719482421875;[1]
(cacf);07:37:24:566;342;30.95039939880371;63.3206787109375;91.80841064453125;[1]
(aaaf);07:37:24:686;33;26.51999855041503;71.04925537109375;91.93548583984375;[1]
(cacf);07:37:24:810;343;30.95039939880371;63.3206787109375;91.93548583984375;[1]
(aaaf);07:37:24:930;34;26.58239936828613;71.04925537109375;91.8719482421875;[1]
(cacf);07:37:25:54;344;30.88799858093261;63.3206787109375;91.8719482421875;[1]
(aaaf);07:37:25:174;35;26.51999855041503;71.04925537109375;91.8719482421875;[1]
(cacf);07:37:25:298;345;30.95039939880371;63.3206787109375;91.93548583984375;[1]
(aaaf);07:37:25:423;36;26.51999855041503;71.04925537109375;91.93548583984375;[1]
(cacf);07:37:25:547;346;30.88799858093261;63.3206787109375;91.93548583984375;[1]
(aaaf);07:37:25:667;37;26.58239936828613;71.04925537109375;91.8719482421875;[1]
(cacf);07:37:25:791;347;30.88799858093261;63.3206787109375;91.80841064453125;[1]
(aaaf);07:37:25:911;38;26.58239936828613;71.04925537109375;91.93548583984375;[1]
(cacf);07:37:26:35;348;30.88799858093261;63.35882568359375;91.8719482421875;[1]
(aaaf);07:37:26:155;39;26.51999855041503;71.04925537109375;91.93548583984375;[1]
(cacf);07:37:26:279;349;30.95039939880371;63.3206787109375;91.68132781982421;[1]
(aaaf);07:37:26:399;40;26.58239936828613;71.04925537109375;91.93548583984375;[1]
(cacf);07:37:26:523;350;30.95039939880371;63.35882568359375;91.8719482421875;[1]
(aaaf);07:37:26:643;41;26.58239936828613;71.04925537109375;91.93548583984375;[1]
(cacf);07:37:26:767;351;30.95039939880371;63.35882568359375;91.9990234375;[1]
(aaaf);07:37:26:887;42;26.58239936828613;71.04925537109375;91.93548583984375;[1]
(cacf);07:37:27:14;352;30.95039939880371;63.38934326171875;91.68132781982421;[1]
(aaaf);07:37:27:131;43;26.51999855041503;71.04925537109375;91.93548583984375;[1]
(cacf);07:37:27:261;353;30.95039939880371;63.38934326171875;91.9990234375;[1]
(aaaf);07:37:27:385;44;26.58239936828613;71.04925537109375;91.80841064453125;[1]
(cacf);07:37:27:509;354;30.88799858093261;63.38934326171875;91.80841064453125;[1]
(aaaf);07:37:27:629;45;26.58239936828613;71.04925537109375;91.93548583984375;[1]
(cacf);07:37:27:754;355;30.95039939880371;63.38934326171875;91.9990234375;[1]
(aaaf);07:37:27:874;46;26.58239936828613;71.04925537109375;91.8719482421875;[1]
(cacf);07:37:28:5;356;30.95039939880371;63.38934326171875;91.8719482421875;[1]
(aaaf);07:37:28:123;47;26.58239936828613;71.04925537109375;91.93548583984375;[1]
(cacf);07:37:28:254;357;30.95039939880371;63.38934326171875;91.93548583984375;[1]
(aaaf);07:37:28:372;48;26.51999855041503;71.04925537109375;91.8719482421875;[1]
(cacf);07:37:28:507;358;30.95039939880371;63.38934326171875;91.80841064453125;[1]
(aaaf);07:37:28:625;49;26.51999855041503;71.04925537109375;91.80841064453125;[1]
(cacf);07:37:28:756;359;30.95039939880371;63.38934326171875;91.68132781982421;[1]
(aaaf);07:37:28:874;50;26.58239936828613;71.01873779296875;91.93548583984375;[1]
(cacf);07:37:29:5;360;30.95039939880371;63.38934326171875;91.80841064453125;[1]
(aaaf);07:37:29:124;51;26.51999855041503;71.01873779296875;91.93548583984375;[1]
(cacf);07:37:29:253;361;30.95039939880371;63.38934326171875;91.80841064453125;[1]
(aaaf);07:37:29:372;52;26.58239936828613;71.01873779296875;91.93548583984375;[1]
(cacf);07:37:29:501;362;30.95039939880371;63.38934326171875;91.80841064453125;[1]
(aaaf);07:37:29:621;53;26.58239936828613;71.01873779296875;91.8719482421875;[1]
(cacf);07:37:29:751;363;30.95039939880371;63.38934326171875;91.93548583984375;[1]
(aaaf);07:37:29:870;54;26.58239936828613;71.01873779296875;92.06256103515625;[1]
(cacf);07:37:29:999;364;30.95039939880371;63.38934326171875;91.8719482421875;[1]
(aaaf);07:37:30:119;55;26.58239936828613;71.01873779296875;91.93548583984375;[1]
(cacf);07:37:30:244;365;30.95039939880371;63.38934326171875;91.8719482421875;[1]
(aaaf);07:37:30:363;56;26.58239936828613;71.01873779296875;91.93548583984375;[1]
(cacf);07:37:30:491;366;30.95039939880371;63.35882568359375;91.8719482421875;[1]
(aaaf);07:37:30:612;57;26.58239936828613;71.01873779296875;91.93548583984375;[1]
(cacf);07:37:30:736;367;30.95039939880371;63.35882568359375;91.744873046875;[1]
(aaaf);07:37:30:856;58;26.58239936828613;71.01873779296875;91.744873046875;[1]
(cacf);07:37:30:984;368;30.88799858093261;63.35882568359375;91.8719482421875;[1]
(aaaf);07:37:31:105;59;26.58239936828613;71.01873779296875;91.8719482421875;[1]
(cacf);07:37:31:234;369;30.88799858093261;63.35882568359375;91.68132781982421;[1]
(aaaf);07:37:31:354;60;26.58239936828613;71.01873779296875;91.8719482421875;[1]
(cacf);07:37:31:478;370;30.95039939880371;63.35882568359375;91.8719482421875;[1]
(aaaf);07:37:31:598;61;26.51999855041503;71.01873779296875;91.8719482421875;[1]
(cacf);07:37:31:722;371;30.95039939880371;63.35882568359375;91.80841064453125;[1]
(aaaf);07:37:31:842;62;26.58239936828613;70.995849609375;91.8719482421875;[1]
(cacf);07:37:31:966;372;30.88799858093261;63.35882568359375;91.93548583984375;[1]
(aaaf);07:37:32:86;63;26.58239936828613;70.995849609375;91.93548583984375;[1]
(cacf);07:37:32:210;373;30.95039939880371;63.35882568359375;91.744873046875;[1]
(aaaf);07:37:32:333;64;26.58239936828613;70.995849609375;91.93548583984375;[1]
(cacf);07:37:32:454;374;30.88799858093261;63.35882568359375;91.8719482421875;[1]
(aaaf);07:37:32:577;65;26.58239936828613;70.995849609375;91.93548583984375;[1]
(cacf);07:37:32:698;375;30.95039939880371;63.35882568359375;91.80841064453125;[1]
(aaaf);07:37:32:821;66;26.58239936828613;70.995849609375;91.93548583984375;[1]
(cacf);07:37:32:947;376;30.95039939880371;63.32830810546875;91.8719482421875;[1]
(aaaf);07:37:33:67;67;26.58239936828613;70.995849609375;91.8719482421875;[1]
(cacf);07:37:33:193;377;30.95039939880371;63.32830810546875;91.9990234375;[1]
(aaaf);07:37:33:316;68;26.58239936828613;70.995849609375;91.8719482421875;[1]
(cacf);07:37:33:442;378;30.95039939880371;63.32830810546875;91.9990234375;[1]
(aaaf);07:37:33:562;69;26.58239936828613;70.995849609375;91.9990234375;[1]
(cacf);07:37:33:686;379;30.95039939880371;63.32830810546875;91.9990234375;[1]
(aaaf);07:37:33:807;70;26.58239936828613;70.995849609375;91.93548583984375;[1]
(cacf);07:37:33:933;380;30.95039939880371;63.32830810546875;91.68132781982421;[1]
(aaaf);07:37:34:53;71;26.58239936828613;70.995849609375;91.93548583984375;[1]
(cacf);07:37:34:180;381;30.95039939880371;63.32830810546875;91.68132781982421;[1]
(aaaf);07:37:34:302;72;26.58239936828613;70.995849609375;91.93548583984375;[1]
(cacf);07:37:34:429;382;30.95039939880371;63.32830810546875;91.9990234375;[1]
(aaaf);07:37:34:549;73;26.58239936828613;70.96533203125;91.9990234375;[1]
(cacf);07:37:34:673;383;31.01279830932617;63.32830810546875;91.93548583984375;[1]
(aaaf);07:37:34:794;74;26.58239936828613;70.96533203125;91.93548583984375;[1]
(cacf);07:37:34:919;384;31.01279830932617;63.32830810546875;91.8719482421875;[1]
(aaaf);07:37:35:42;75;26.58239936828613;70.96533203125;91.93548583984375;[1]
(cacf);07:37:35:163;385;30.95039939880371;63.32830810546875;91.8719482421875;[1]
(aaaf);07:37:35:287;76;26.58239936828613;70.96533203125;91.8719482421875;[1]
(cacf);07:37:35:412;386;30.95039939880371;63.32830810546875;91.8719482421875;[1]
(aaaf);07:37:35:532;77;26.58239936828613;70.96533203125;91.93548583984375;[1]
(cacf);07:37:35:656;387;31.01279830932617;63.32830810546875;91.9990234375;[1]
(aaaf);07:37:35:779;78;26.51999855041503;70.96533203125;91.93548583984375;[1]
(cacf);07:37:35:905;388;30.95039939880371;63.32830810546875;91.80841064453125;[1]
(aaaf);07:37:36:28;79;26.58239936828613;70.96533203125;92.06256103515625;[1]
(cacf);07:37:36:152;389;31.01279830932617;63.29779052734375;91.8719482421875;[1]
(aaaf);07:37:36:277;80;26.58239936828613;70.934814453125;91.8719482421875;[1]
(cacf);07:37:36:398;390;30.95039939880371;63.29779052734375;91.9990234375;[1]
(aaaf);07:37:36:525;81;26.58239936828613;70.934814453125;91.93548583984375;[1]
(cacf);07:37:36:644;391;31.01279830932617;63.29779052734375;91.80841064453125;[1]
(aaaf);07:37:36:770;82;26.58239936828613;70.934814453125;91.93548583984375;[1]
(cacf);07:37:36:891;392;31.01279830932617;63.29779052734375;91.8719482421875;[1]
(aaaf);07:37:37:20;83;26.58239936828613;70.934814453125;91.8719482421875;[1]
(cacf);07:37:37:140;393;31.01279830932617;63.29779052734375;91.8719482421875;[1]
(aaaf);07:37:37:269;84;26.58239936828613;70.934814453125;91.93548583984375;[1]
(cacf);07:37:37:394;394;31.01279830932617;63.26727294921875;91.80841064453125;[1]
(aaaf);07:37:37:518;85;26.58239936828613;70.934814453125;91.93548583984375;[1]
(cacf);07:37:37:638;395;31.01279830932617;63.26727294921875;91.744873046875;[1]
(aaaf);07:37:37:766;86;26.58239936828613;70.934814453125;91.93548583984375;[1]
(cacf);07:37:37:887;396;31.01279830932617;63.26727294921875;91.93548583984375;[1]
(aaaf);07:37:38:13;87;26.51999855041503;70.934814453125;92.06256103515625;[1]
(cacf);07:37:38:131;397;30.95039939880371;63.26727294921875;91.9990234375;[1]
(aaaf);07:37:38:258;88;26.58239936828613;70.934814453125;91.8719482421875;[1]
(cacf);07:37:38:375;398;31.01279830932617;63.26727294921875;91.744873046875;[1]
(aaaf);07:37:38:509;89;26.58239936828613;70.934814453125;91.93548583984375;[1]
(cacf);07:37:38:629;399;31.01279830932617;63.26727294921875;91.8719482421875;[1]
(aaaf);07:37:38:758;90;26.58239936828613;70.934814453125;91.93548583984375;[1]
(cacf);07:37:38:878;400;31.01279830932617;63.23675537109375;91.93548583984375;[1]
(aaaf);07:37:39:7;91;26.58239936828613;70.934814453125;91.93548583984375;[1]
(cacf);07:37:39:127;401;31.01279830932617;63.23675537109375;91.80841064453125;[1]
(aaaf);07:37:39:255;92;26.58239936828613;70.934814453125;92.06256103515625;[1]
(cacf);07:37:39:371;402;31.01279830932617;63.23675537109375;91.744873046875;[1]
(aaaf);07:37:39:504;93;26.58239936828613;70.91192626953125;91.93548583984375;[1]
(cacf);07:37:39:625;403;31.01279830932617;63.20623779296875;91.68132781982421;[1]
(aaaf);07:37:39:752;94;26.51999855041503;70.91192626953125;91.93548583984375;[1]
(cacf);07:37:39:869;404;30.95039939880371;63.20623779296875;91.744873046875;[1]
(aaaf);07:37:39:996;95;26.58239936828613;70.91192626953125;91.93548583984375;[1]
(cacf);07:37:40:118;405;31.01279830932617;63.20623779296875;91.80841064453125;[1]
(aaaf);07:37:40:246;96;26.58239936828613;70.91192626953125;91.8719482421875;[1]
(cacf);07:37:40:367;406;31.01279830932617;63.20623779296875;91.68132781982421;[1]
(aaaf);07:37:40:495;97;26.58239936828613;70.9500732421875;91.93548583984375;[1]
(cacf);07:37:40:616;407;31.01279830932617;63.20623779296875;91.80841064453125;[1]
(bcaf);07:37:40:736;1;26.76959991455078;72.49884033203125;91.87194824218751;26.76959991455078;72.49884033203125;91.8719482421875;[1]
(aaaf);07:37:40:860;98;26.58239936828613;70.9500732421875;91.93548583984375;[1]
(bcaf);07:37:40:980;1;26.83199882507324;72.369140625;91.8719482421875;[1]
(aaaf);07:37:41:99;99;26.58239936828613;70.91192626953125;91.93548583984375;[1]
(bcaf);07:37:41:222;2;26.83199882507324;72.369140625;91.8719482421875;[1]
(aaaf);07:37:41:343;100;26.58239936828613;70.91192626953125;91.93548583984375;[1]
(bcaf);07:37:41:470;3;26.76959991455078;72.369140625;91.8719482421875;[1]
(aaaf);07:37:41:592;101;26.64480018615722;70.9500732421875;91.93548583984375;[1]
(bcaf);07:37:41:714;4;26.76959991455078;72.369140625;91.8719482421875;[1]
(aaaf);07:37:41:836;102;26.58239936828613;70.9500732421875;91.93548583984375;[1]
(bcaf);07:37:41:961;5;26.83199882507324;72.369140625;91.93548583984375;[1]
(aaaf);07:37:42:85;103;26.64480018615722;70.91192626953125;91.744873046875;[1]
(bcaf);07:37:42:208;6;26.76959991455078;72.369140625;91.8719482421875;[1]
(aaaf);07:37:42:334;104;26.58239936828613;70.91192626953125;91.8719482421875;[1]
(bcaf);07:37:42:453;7;26.83199882507324;72.369140625;91.9990234375;[1]
(aaaf);07:37:42:577;105;26.58239936828613;70.9500732421875;91.80841064453125;[1]
(bcaf);07:37:42:697;8;26.76959991455078;72.369140625;91.8719482421875;[1]
(aaaf);07:37:42:821;106;26.58239936828613;70.9500732421875;91.80841064453125;[1]
(aadc);07:37:42:941;534;27.70559883117675;68.76806640625;91.744873046875534;27.70559883117675;68.76806640625;91.744873046875;[1]
(bcaf);07:37:43:70;9;26.76959991455078;72.369140625;91.8719482421875;[1]
(aadc);07:37:43:190;1;27.83039855957031;68.6612548828125;91.80841064453125;[1]
(bcaf);07:37:43:314;10;26.83199882507324;72.369140625;91.93548583984375;[1]
(aadc);07:37:43:439;2;27.83039855957031;68.6612548828125;91.80841064453125;[1]
(bcaf);07:37:43:563;11;26.83199882507324;72.369140625;91.9990234375;[1]
(aadc);07:37:43:683;3;27.76799964904785;68.6612548828125;91.744873046875;[1]
(bcaf);07:37:43:807;12;26.83199882507324;72.369140625;91.8719482421875;[1]
(aadc);07:37:43:927;4;27.83039855957031;68.6612548828125;91.80841064453125;[1]
(bcaf);07:37:44:51;13;26.76959991455078;72.369140625;91.8719482421875;[1]
(aadc);07:37:44:171;5;27.83039855957031;68.6612548828125;91.744873046875;[1]
(bcaf);07:37:44:295;14;26.76959991455078;72.369140625;91.8719482421875;[1]
(aadc);07:37:44:415;6;27.76799964904785;68.6612548828125;91.744873046875;[1]
(bcaf);07:37:44:539;15;26.76959991455078;72.369140625;91.8719482421875;[1]
(aadc);07:37:44:659;7;27.76799964904785;68.6612548828125;91.744873046875;[1]
(bcaf);07:37:44:783;16;26.76959991455078;72.369140625;91.8719482421875;[1]
(aadc);07:37:44:903;8;27.76799964904785;68.6612548828125;91.744873046875;[1]
(bcaf);07:37:45:27;17;26.76959991455078;72.369140625;91.93548583984375;[1]
(aadc);07:37:45:147;9;27.76799964904785;68.6307373046875;91.744873046875;[1]
(bcaf);07:37:45:271;18;26.76959991455078;72.369140625;91.8719482421875;[1]
(aadc);07:37:45:391;10;27.83039855957031;68.6307373046875;91.744873046875;[1]
(bcaf);07:37:45:515;19;26.76959991455078;72.369140625;91.8719482421875;[1]
(aadc);07:37:45:640;11;27.76799964904785;68.6307373046875;91.80841064453125;[1]
(bcaf);07:37:45:764;20;26.83199882507324;72.369140625;91.8719482421875;[1]
(aadc);07:37:45:884;12;27.83039855957031;68.6307373046875;91.744873046875;[1]
(bcaf);07:37:46:8;21;26.76959991455078;72.369140625;91.8719482421875;[1]
(aadc);07:37:46:128;13;27.76799964904785;68.6307373046875;91.80841064453125;[1]
(bcaf);07:37:46:248;22;26.83199882507324;72.369140625;91.8719482421875;[1]
(aadc);07:37:46:367;14;27.76799964904785;68.6307373046875;91.80841064453125;[1]
(bcaf);07:37:46:486;23;26.76959991455078;72.369140625;91.8719482421875;[1]
(aadc);07:37:46:608;15;27.83039855957031;68.6307373046875;91.80841064453125;[1]
(bcaf);07:37:46:726;24;26.83199882507324;72.369140625;91.8719482421875;[1]
(aadc);07:37:46:858;16;27.76799964904785;68.6307373046875;91.80841064453125;[1]
(bcaf);07:37:46:974;25;26.76959991455078;72.369140625;91.8719482421875;[1]
(aadc);07:37:47:105;17;27.76799964904785;68.6307373046875;91.80841064453125;[1]
(bcaf);07:37:47:223;26;26.83199882507324;72.369140625;91.8719482421875;[1]
(aadc);07:37:47:351;18;27.76799964904785;68.6307373046875;91.80841064453125;[1]
(bcaf);07:37:47:471;27;26.83199882507324;72.369140625;91.744873046875;[1]
(aadc);07:37:47:598;19;27.76799964904785;68.6307373046875;91.744873046875;[1]
(bcaf);07:37:47:714;28;26.76959991455078;72.369140625;91.8719482421875;[1]
(aadc);07:37:47:844;20;27.76799964904785;68.6307373046875;91.80841064453125;[1]
(bcaf);07:37:47:963;29;26.83199882507324;72.369140625;91.8719482421875;[1]
(aadc);07:37:48:87;21;27.76799964904785;68.6002197265625;91.744873046875;[1]
(bcaf);07:37:48:207;30;26.76959991455078;72.369140625;91.8719482421875;[1]
(aadc);07:37:48:333;22;27.83039855957031;68.6002197265625;91.744873046875;[1]
(bcaf);07:37:48:450;31;26.76959991455078;72.369140625;91.8719482421875;[1]
(aadc);07:37:48:578;23;27.83039855957031;68.6002197265625;91.744873046875;[1]
(bcaf);07:37:48:698;32;26.83199882507324;72.369140625;91.8719482421875;[1]
(aadc);07:37:48:825;24;27.76799964904785;68.6002197265625;91.80841064453125;[1]
(bcaf);07:37:48:942;33;26.76959991455078;72.369140625;91.8719482421875;[1]
(aadc);07:37:49:74;25;27.76799964904785;68.6002197265625;91.80841064453125;[1]
(bcaf);07:37:49:195;34;26.83199882507324;72.369140625;91.8719482421875;[1]
(aadc);07:37:49:324;26;27.76799964904785;68.6002197265625;91.80841064453125;[1]
(bcaf);07:37:49:445;35;26.76959991455078;72.369140625;91.8719482421875;[1]
(aadc);07:37:49:572;27;27.76799964904785;68.6002197265625;91.744873046875;[1]
(bcaf);07:37:49:693;36;26.83199882507324;72.369140625;91.8719482421875;[1]
(aadc);07:37:49:818;28;27.83039855957031;68.6002197265625;91.744873046875;[1]
(bcaf);07:37:49:937;37;26.83199882507324;72.369140625;91.8719482421875;[1]
(aadc);07:37:50:61;29;27.76799964904785;68.6002197265625;91.744873046875;[1]
(bcaf);07:37:50:181;38;26.83199882507324;72.369140625;91.8719482421875;[1]
(aadc);07:37:50:313;30;27.76799964904785;68.6002197265625;91.80841064453125;[1]
(bcaf);07:37:50:431;39;26.83199882507324;72.369140625;91.744873046875;[1]
(aadc);07:37:50:558;31;27.83039855957031;68.6002197265625;91.80841064453125;[1]
(bcaf);07:37:50:675;40;26.83199882507324;72.369140625;91.8719482421875;[1]
(aadc);07:37:50:804;32;27.83039855957031;68.6002197265625;91.80841064453125;[1]
